0,0.261603727,0.161702859,0.258174842,0.260552889,0.259420898
0,0.259441025,0.363167785,0.262178846,0.261628869,0.260931599
0,0.256030611,0.165959296,0.258591925,0.257159411,0.257154847
0,0.252786558,0.192575025,0.258174842,0.256580036,0.254804868
0,0.250914989,0.194070097,0.252585919,0.253269326,0.252119178
0,0.250873399,0.167055683,0.251668335,0.251613971,0.25086026
0,0.247546165,0.192541612,0.251751752,0.250455223,0.249601343
0,0.245300283,0.191703299,0.248665332,0.248137726,0.246915653
0,0.246714357,0.151786275,0.247580914,0.247392816,0.247587075
0,0.248377974,0.165622679,0.248164831,0.248220493,0.249013848
0,0.249792048,0.154907373,0.25,0.248551564,0.24817457
0,0.248294793,0.146052981,0.252168836,0.250372455,0.249601343
0,0.247712527,0.105643849,0.247247247,0.247641119,0.248006714
0,0.243553485,0.160204129,0.247580914,0.246151299,0.244901385
0,0.24105806,0.167628927,0.243159826,0.242592286,0.242971045
0,0.240808518,0.147287104,0.243702035,0.24209568,0.242299622
0,0.242888039,0.164977886,0.241658325,0.242675054,0.241712128
0,0.245466644,0.15069312,0.244994995,0.245985764,0.24548888
0,0.245300283,0.169482596,0.245662329,0.246151299,0.246076374
0,0.246132091,0.156956835,0.244411078,0.245323622,0.244146034
0,0.245341873,0.208680189,0.247330664,0.246068532,0.245572807
0,0.238229912,0.321195262,0.242325659,0.240688628,0.239194293
0,0.232906338,0.296007566,0.239656323,0.238619434,0.233571129
0,0.233297288,0.228711387,0.231606607,0.233405065,0.232983634
0,0.232090334,0.189277202,0.234901568,0.233405065,0.23390684
0,0.231908168,0.191984631,0.235151818,0.233405065,0.233822912
0,0.234653136,0.035508183,0.232399066,0.234563814,0.233655057
0,0.237398103,0.246652395,0.238154821,0.239033273,0.239194293
0,0.245508235,0.255704674,0.240573907,0.24466148,0.241879983
0,0.2453818,0.202863061,0.246830163,0.246399603,0.246160302
0,0.246464815,0.135180445,0.247080414,0.246151299,0.246160302
0,0.248377974,0.154110676,0.248748749,0.249958616,0.248510281
0,0.241889869,0.205487719,0.246329663,0.246854825,0.243810323
0,0.239643986,0.176904197,0.242909576,0.243088893,0.241712128
0,0.239810348,0.15369452,0.240907574,0.241599073,0.241754091
0,0.234736317,0.216791253,0.241408075,0.240109253,0.236760386
0,0.225332723,0.46746669,0.225392059,0.225955968,0.224506924
0,0.223257362,0.270145676,0.227227227,0.2258732,0.224926563
0,0.221765929,0.180858851,0.224224224,0.223224632,0.22349979
0,0.220603061,0.227533509,0.222472472,0.220989902,0.221107008
0,0.222323241,0.202803371,0.22355689,0.22181758,0.222156945
0,0.222176011,0.167021311,0.223223223,0.22181758,0.222073017
0,0.224172351,0.235563224,0.222806139,0.224851846,0.223835501
0,0.230410913,0.205399481,0.22714381,0.229846052,0.228283676
0,0.227790717,0.302394033,0.22972973,0.228273465,0.228031893
0,0.225253702,0.159801573,0.228227394,0.22661811,0.226960974
0,0.227582765,0.188160648,0.225308642,0.226700877,0.22467478
0,0.224172351,0.246791693,0.226142809,0.226452574,0.22543013
0,0.221385793,0.29706081,0.225642309,0.224548916,0.222324801
0,0.219841956,0.188550527,0.223390057,0.221983115,0.22156945
0,0.219347862,0.176668281,0.221054388,0.220410528,0.221065883
0,0.221843287,0.241877502,0.220053387,0.222893561,0.220394461
0,0.222300782,0.13910861,0.223640307,0.223307399,0.223331935
0,0.220054899,0.163796635,0.223723724,0.221983115,0.221317667
0,0.22408917,0.166972345,0.221554888,0.223224632,0.222576584
0,0.227250042,0.185614569,0.225642309,0.227528555,0.227024759
0,0.226584595,0.15603277,0.229646313,0.228604536,0.227276542
0,0.225503244,0.160026589,0.227894561,0.227776858,0.22618548
0,0.223007819,0.149367528,0.226142809,0.224548916,0.224087285
0,0.225378473,0.149000729,0.223473473,0.225252442,0.223919429
0,0.229246382,0.179242447,0.227310644,0.228687303,0.227780109
0,0.227166861,0.190030296,0.230980981,0.229514981,0.228703315
0,0.230244552,0.186298456,0.228228228,0.229101142,0.227864037
0,0.228331392,0.350709631,0.228978979,0.227528555,0.22660512
0,0.22508734,0.074007333,0.22689356,0.225542129,0.22660512
0,0.223423723,0.112313493,0.225475475,0.22512829,0.224087285
0,0.224255532,0.139810287,0.224307641,0.224217845,0.222996223
0,0.220845117,0.100180843,0.222806139,0.222645257,0.222828368
0,0.222173515,0.151755489,0.221805138,0.221569277,0.221317667
0,0.229745467,0.187828042,0.227310644,0.229514981,0.227863198
0,0.226667776,0.171476168,0.23048048,0.228852839,0.227947965
0,0.222425553,0.186350547,0.227477477,0.226287039,0.224339068
0,0.222009649,0.131693116,0.22330664,0.222479722,0.223583718
0,0.220845117,0.158507548,0.223139806,0.221734812,0.222073017
0,0.22209283,0.136265895,0.222889556,0.221403741,0.222912295
0,0.22009649,0.253530756,0.222305639,0.223307399,0.220646244
0,0.223174181,0.197108036,0.220970971,0.222893561,0.220562316
0,0.223673266,0.171516718,0.224391058,0.224135077,0.224590852
0,0.226335052,0.171236239,0.22380714,0.2258732,0.225136383
0,0.224920978,0.14580659,0.226476476,0.225376593,0.226689047
0,0.226667776,0.18338991,0.226810143,0.227363019,0.227108687
0,0.226667776,0.18522863,0.226059393,0.2258732,0.226940831
0,0.225835967,0.208228489,0.227727728,0.227197484,0.22660512
0,0.229662286,0.178566868,0.22689356,0.228728687,0.228283676
0,0.229828647,0.359773912,0.231064398,0.232329085,0.230549727
0,0.231908168,0.290507597,0.230063397,0.233653369,0.229878305
0,0.232166029,0.19903961,0.233650317,0.233611985,0.232983634
0,0.232989519,0.174821287,0.232065399,0.232825691,0.231640789
0,0.231658626,0.154713463,0.233650317,0.233322298,0.232983634
0,0.228331392,0.179404293,0.231815148,0.231501407,0.229962232
0,0.232324073,0.197243926,0.230814147,0.232163549,0.23122115
0,0.228248212,0.179347125,0.232482482,0.231915246,0.230130088
0,0.228705706,0.125582902,0.230397064,0.228935607,0.229626521
0,0.227416403,0.148249659,0.228395062,0.227942394,0.228703315
0,0.226942273,0.13495614,0.228144811,0.226700877,0.227444398
0,0.229163201,0.118307275,0.228144811,0.229349445,0.229206882
0,0.231741807,0.114504526,0.230647314,0.231087568,0.230801511
0,0.231908168,0.127791583,0.232565899,0.23174971,0.232899706
0,0.233155881,0.148120019,0.232982983,0.232660156,0.233990768
0,0.233239062,0.115980424,0.232899566,0.232246317,0.23390684
0,0.232989519,0.176091699,0.233900567,0.233073994,0.233948804
0,0.233280652,0.137785681,0.232565899,0.23249462,0.233319345
0,0.231824988,0.15659419,0.234651318,0.233405065,0.233571129
0,0.228664116,0.174073059,0.231398065,0.229597749,0.22853546
0,0.230909998,0.111586357,0.230897564,0.229763284,0.230633655
0,0.227665946,0.170475831,0.23331665,0.232163549,0.229710449
0,0.227665946,0.17724536,0.228395062,0.228439,0.229458666
0,0.231325903,0.129122678,0.228728729,0.23174971,0.229374738
0,0.231242722,0.127250189,0.232565899,0.231501407,0.232815778
0,0.232490434,0.123743507,0.231231231,0.231584175,0.230969366
0,0.234154051,0.132863465,0.232315649,0.232991227,0.232480067
0,0.235817668,0.14710871,0.235985986,0.236219169,0.236340747
0,0.233654966,0.182683403,0.235318652,0.233653369,0.23315149
0,0.23407087,0.10367144,0.234484484,0.234067207,0.235039866
0,0.232906338,0.133739204,0.235652319,0.234481046,0.234662191
0,0.231824988,0.13004447,0.2330664,0.231501407,0.232228284
0,0.232157711,0.139367464,0.232232232,0.231335872,0.2319765
0,0.232199301,0.103105759,0.232482482,0.231915246,0.232899706
0,0.23402928,0.198523818,0.2335669,0.233073994,0.234410407
0,0.233197471,0.329087454,0.23381715,0.233073994,0.234830046
0,0.233738147,0.159151844,0.232565899,0.234067207,0.233403273
0,0.234403593,0.184265719,0.234567901,0.233570601,0.235249685
0,0.235526535,0.125865583,0.23640307,0.23580533,0.236508603
0,0.233821328,0.121554286,0.234484484,0.234729349,0.235417541
0,0.234985859,0.101868476,0.235151818,0.234546433,0.23583718
0,0.234237232,0.156782241,0.236069403,0.234646582,0.234662191
0,0.234195641,0.098791408,0.235568902,0.234563814,0.235921108
0,0.235984029,0.127455178,0.234734735,0.235432875,0.235669324
0,0.237938779,0.196905178,0.236236236,0.237212382,0.237180025
0,0.237980369,0.103276944,0.238905572,0.237212382,0.238019303
0,0.239560805,0.100557479,0.238488488,0.238784969,0.239362149
0,0.237564465,0.124442131,0.239823156,0.239612647,0.239530004
0,0.237855598,0.160715767,0.236820153,0.236798543,0.237263953
0,0.238728997,0.180825189,0.235402069,0.238205595,0.235921108
0,0.237814008,0.123424395,0.239656323,0.237791756,0.238942509
0,0.246298453,0.276008184,0.239656323,0.246772058,0.240704994
0,0.251871569,0.251866772,0.24666333,0.250951829,0.247754931
0,0.240683746,0.464775879,0.242742743,0.241681841,0.241124633
0,0.239477624,0.223283499,0.240657324,0.240192021,0.240537138
0,0.238645816,0.200000533,0.238988989,0.23986095,0.239278221
0,0.240974879,0.18746032,0.241074408,0.241185234,0.240830885
0,0.239768757,0.187626107,0.240657324,0.240357557,0.240033571
0,0.239477624,0.201349808,0.241491491,0.23986095,0.239194293
0,0.247587756,0.354331999,0.247080414,0.250289687,0.248510281
0,0.256446515,0.4896554,0.252752753,0.258069856,0.254049517
0,0.254533356,0.209592785,0.256089423,0.255752359,0.254972723
0,0.264182332,0.322752758,0.255422089,0.26419467,0.256819136
0,0.265679587,0.392655913,0.264514515,0.271809303,0.264708351
0,0.264431875,0.169726218,0.266099433,0.264691276,0.263953
0,0.271252703,0.209421707,0.265265265,0.270485019,0.266638691
0,0.275328564,0.266709868,0.271604938,0.274044032,0.27091901
0,0.272167693,0.192907027,0.274691358,0.273795729,0.2736047
0,0.275827649,0.1635196,0.272188856,0.274540639,0.271842216
0,0.278572617,0.166089789,0.277193861,0.27743751,0.277633235
0,0.280735319,0.145497953,0.278778779,0.280665453,0.279060008
0,0.277075362,0.152386079,0.280697364,0.27967224,0.278976081
0,0.274413575,0.183363882,0.275834168,0.275120013,0.274024339
0,0.271668608,0.164694459,0.274024024,0.273133587,0.273520772
0,0.27191815,0.129228847,0.272522523,0.27081609,0.271254721
0,0.274746298,0.127923105,0.272022022,0.273712961,0.273185061
0,0.27890534,0.201830802,0.274107441,0.277520278,0.275283256
0,0.281525537,0.164413483,0.279029029,0.280582685,0.280570709
0,0.283480286,0.210602851,0.280613947,0.282651879,0.281577843
0,0.290051572,0.215409026,0.284701368,0.288611157,0.286193873
0,0.29179837,0.191751484,0.289706373,0.290473432,0.291061687
0,0.28988521,0.172900223,0.292792793,0.291942559,0.291397398
0,0.28788887,0.234490557,0.290206874,0.288362854,0.288375997
0,0.284062552,0.181452832,0.285535536,0.285962589,0.284515317
0,0.285052404,0.117795922,0.282949616,0.28372786,0.284515317
0,0.291299285,0.171185746,0.287120454,0.291176957,0.288795636
0,0.290134753,0.136307617,0.28978979,0.289852673,0.290138481
0,0.291382465,0.181556231,0.290707374,0.291756332,0.292177927
0,0.290301115,0.199410067,0.290457124,0.292004635,0.291984893
0,0.296040592,0.181975512,0.291291291,0.294901506,0.292320604
0,0.291049742,0.232679817,0.297130464,0.295811952,0.29182543
0,0.289302945,0.163422378,0.288621955,0.288776693,0.288963491
0,0.2908002,0.133573807,0.290623957,0.290597583,0.289467058
0,0.296706039,0.144721602,0.294044044,0.296143023,0.294250944
0,0.295042422,0.127799678,0.29621288,0.295067042,0.294922367
0,0.28980203,0.14002813,0.292375709,0.291176957,0.291061687
0,0.291132923,0.132698281,0.29312646,0.291921867,0.29248846
0,0.288762269,0.162041181,0.291875209,0.289852673,0.290306337
0,0.286142073,0.188863106,0.288204872,0.287122165,0.287452791
0,0.291132923,0.176369267,0.289372706,0.291011422,0.290642048
0,0.290966561,0.100109898,0.291708375,0.29109419,0.292866135
0,0.287722509,0.109402177,0.291624958,0.290432048,0.290306337
0,0.278572617,0.186547298,0.285785786,0.284141698,0.280067142
0,0.276701048,0.303017415,0.280780781,0.279175633,0.277381452
0,0.280444186,0.199218358,0.274774775,0.283065718,0.273352916
0,0.280069872,0.15641672,0.284284284,0.284555537,0.280822493
0,0.285726169,0.17280215,0.284617951,0.285383215,0.284410407
0,0.287972051,0.10293642,0.287954621,0.287866247,0.289550986
0,0.287348195,0.232736097,0.286786787,0.287949015,0.288208141
0,0.28580935,0.11026428,0.289873207,0.28960437,0.288124213
0,0.282315754,0.13361489,0.287037037,0.285043039,0.282249266
0,0.28289802,0.056793142,0.280780781,0.284472769,0.281997482
0,0.284561637,0.092625234,0.284367701,0.283396789,0.281838019
0,0.285518217,0.114894406,0.286536537,0.28629366,0.285186739
0,0.285726169,0.089901401,0.288455122,0.286376428,0.286529585
0,0.288637498,0.105972122,0.28645312,0.288114551,0.288040285
0,0.29683081,0.190355231,0.291958625,0.296060255,0.292908099
0,0.296706039,0.126056049,0.296796797,0.295729184,0.296097356
0,0.300865081,0.121217171,0.297464131,0.299784804,0.298615191
0,0.301696889,0.129172034,0.300383717,0.301522099,0.301804448
0,0.297288305,0.132375121,0.30313647,0.301191856,0.297859841
0,0.29479288,0.172295448,0.297964631,0.297053468,0.295593789
0,0.261187822,0.878949043,0.27027027,0.270402251,0.260344104
0,0.266261853,0.280396783,0.264431098,0.26493958,0.265211918
0,0.264681417,0.233676283,0.26618285,0.265187883,0.266135124
0,0.265845949,0.187479459,0.267225559,0.266429399,0.267645825
0,0.261104641,0.224435633,0.263763764,0.26195994,0.262274444
0,0.263017801,0.137173271,0.260760761,0.261711637,0.261896769
0,0.262352354,0.102513411,0.262512513,0.261546102,0.263533361
0,0.26493096,0.162625646,0.265098432,0.265850025,0.264792279
0,0.264847779,0.155875398,0.26668335,0.265270651,0.266135124
0,0.263433705,0.15090766,0.267434101,0.265601722,0.265211918
0,0.265263683,0.103400228,0.264347681,0.264029134,0.26491817
0,0.263683247,0.110016504,0.266099433,0.264856812,0.265547629
0,0.262685077,0.128937148,0.263179847,0.262125476,0.263365506
0,0.266702712,0.135084467,0.26309643,0.265684489,0.262274444
0,0.273581767,0.209617392,0.268935602,0.273712961,0.26898867
0,0.272001331,0.095162294,0.27335669,0.27230591,0.272513638
0,0.273415405,0.090523646,0.270770771,0.272885284,0.27242971
0,0.268091832,0.140129861,0.271187855,0.269409038,0.270331515
0,0.269090002,0.17227915,0.268101435,0.276113226,0.266051196
0,0.264431875,0.117769965,0.2669336,0.266346631,0.258833403
0,0.264515056,0.115721001,0.265181849,0.264774044,0.265715485
0,0.261129596,0.09907597,0.264931598,0.264608509,0.263365506
0,0.263017801,0.081596072,0.262262262,0.264029134,0.263281578
0,0.26293462,0.132791561,0.263680347,0.26493958,0.264708351
0,0.269422725,0.110500552,0.26847681,0.268912432,0.269408309
0,0.289053402,0.800394993,0.29337671,0.291342493,0.285354595
0,0.284062552,0.257619382,0.28695362,0.286955802,0.285606379
0,0.276659458,0.207780305,0.279571238,0.28223804,0.27822073
0,0.274663118,0.15714936,0.278528529,0.278099652,0.276961813
0,0.279071702,0.160071258,0.274691358,0.278099652,0.275283256
0,0.277823989,0.151700167,0.278361695,0.277106439,0.277717163
0,0.265180502,0.548556024,0.264848182,0.265436186,0.262610155
0,0.259482615,0.505125962,0.261845179,0.260470121,0.261099454
0,0.259815339,0.254280228,0.259426093,0.260221818,0.259756609
0,0.259124938,0.267855575,0.261177845,0.259807979,0.26126731
0,0.263308934,0.174954336,0.260435435,0.263118689,0.261854805
0,0.269422725,0.201965804,0.266099433,0.268167522,0.266806546
0,0.272334054,0.138719866,0.271688355,0.272554213,0.273017205
0,0.27191815,0.11668061,0.272939606,0.271312697,0.273520772
0,0.274746298,0.145216089,0.27335669,0.273712961,0.272807386
0,0.272841457,0.195326342,0.278445112,0.277271975,0.274695762
0,0.27391449,0.300666027,0.278778779,0.277023672,0.276122535
0,0.277158543,0.227338321,0.275191859,0.276444297,0.27553504
0,0.279820329,0.149069401,0.279279279,0.278761794,0.279647503
0,0.272758276,0.364238712,0.278695362,0.277106439,0.274318086
0,0.272334054,0.141415115,0.271438105,0.272877007,0.272765422
0,0.2699634,0.14259736,0.274190858,0.272057606,0.269827948
0,0.270379305,0.102356252,0.271021021,0.271478232,0.271926144
0,0.272583597,0.10104845,0.272272272,0.273133587,0.273520772
0,0.276742638,0.196468604,0.274274274,0.279341169,0.275870751
0,0.276825819,0.141231324,0.275275275,0.275699388,0.274443978
0,0.279321244,0.13018803,0.278194862,0.27818242,0.279479648
0,0.282149393,0.166621595,0.278278278,0.281658666,0.27939572
0,0.281650308,0.137430031,0.282615949,0.281410363,0.280486781
0,0.281816669,0.117126557,0.281031031,0.281327595,0.282165338
0,0.276992181,0.124453387,0.28028028,0.279010098,0.278640369
0,0.274579937,0.145419018,0.277861195,0.275864923,0.275283256
0,0.275079022,0.127260877,0.275859193,0.276029631,0.276626102
0,0.280818499,0.151628015,0.277861195,0.280499917,0.279143936
0,0.28389619,0.106633746,0.280947614,0.282569111,0.282668905
0,0.286557977,0.098530316,0.282782783,0.28554875,0.283508183
0,0.2868907,0.167230773,0.289205873,0.28960437,0.289299203
0,0.288138413,0.124133494,0.288621955,0.288818076,0.290054553
0,0.290467476,0.111257302,0.287370704,0.28960437,0.288459924
0,0.2908002,0.1483891,0.290457124,0.28960437,0.288124213
0,0.291049742,0.097411418,0.291791792,0.291342493,0.292992027
0,0.287639328,0.143252557,0.292125459,0.290514815,0.289718842
0,0.280818499,0.207448304,0.286536537,0.285465982,0.282618548
0,0.280485776,0.184149039,0.282115449,0.28223804,0.281745699
0,0.297205124,0.402903575,0.299299299,0.300364178,0.297691985
0,0.295874231,0.135887627,0.297047047,0.295729184,0.296013428
0,0.295458326,0.112568797,0.297213881,0.295646416,0.295929501
0,0.295624688,0.131370843,0.296379713,0.29622579,0.297356274
0,0.294501747,0.14800515,0.297464131,0.295398113,0.296600923
0,0.295499917,0.142971545,0.297547548,0.295398113,0.297020562
0,0.298951921,0.099635935,0.296880214,0.297798378,0.298363407
0,0.30477458,0.183351738,0.298548549,0.303840424,0.30020982
0,0.317584429,0.315606132,0.310643977,0.316338355,0.311036509
0,0.311928132,0.214600362,0.316649983,0.314600232,0.314141838
0,0.314257195,0.130447772,0.314230898,0.312696573,0.313386488
0,0.312676759,0.095281069,0.314397731,0.31265519,0.313512379
0,0.3107636,0.113094247,0.311811812,0.31116537,0.312211498
0,0.317376476,0.15946215,0.308475142,0.315841748,0.309693663
0,0.316261853,0.163988805,0.315899233,0.315593445,0.316575745
0,0.314764598,0.179675256,0.316566567,0.314683,0.316575745
0,0.309432707,0.189081907,0.311561562,0.311041218,0.311120436
0,0.305606388,0.157136968,0.307390724,0.308144347,0.307763324
0,0.308434537,0.114442706,0.307974641,0.309634167,0.309357952
0,0.311096323,0.081808375,0.310894228,0.31062738,0.312715065
0,0.312510398,0.099319202,0.313021355,0.311868896,0.31330256
0,0.313092663,0.108819275,0.316399733,0.314103625,0.315316828
0,0.310680419,0.122378076,0.31339673,0.311620593,0.313470415
0,0.31275994,0.092325616,0.31339673,0.312531038,0.314645405
0,0.317168524,0.07843911,0.315482149,0.316917729,0.317415023
0,0.319830311,0.152428547,0.317734401,0.320973349,0.319429291
0,0.318665779,0.184994915,0.318151485,0.318573084,0.319597146
0,0.323906172,0.184334783,0.318735402,0.322628704,0.319932858
0,0.316087174,0.412973342,0.324074074,0.321759642,0.312043642
0,0.319081684,0.129202891,0.320487154,0.31906969,0.318841796
0,0.321951422,0.107472485,0.321654988,0.321718259,0.322031053
0,0.317002163,0.134234152,0.322072072,0.321966562,0.31909358
0,0.312843121,0.141495896,0.317484151,0.317000497,0.313806127
0,0.309599068,0.12781761,0.313980647,0.311537825,0.312043642
0,0.305190484,0.142262269,0.312145479,0.309965238,0.307343684
0,0.30681251,0.112672978,0.306389723,0.306240689,0.306672262
0,0.30377641,0.161790813,0.308141475,0.307151134,0.304946706
0,0.304275495,0.224233378,0.303303303,0.302929978,0.298195552
0,0.301530527,0.121296177,0.304554555,0.30251614,0.302811582
0,0.306105473,0.222453957,0.301968635,0.305661314,0.303692824
0,0.304608218,0.089125014,0.307057057,0.305330243,0.30675619
0,0.308434537,0.050574309,0.306306306,0.30764774,0.30751154
0,0.311429047,0.062539787,0.31031031,0.310296309,0.311959715
0,0.310181334,0.051710607,0.313480147,0.311372289,0.311959715
0,0.310181334,0.057796248,0.310477144,0.309385863,0.309698699
0,0.311179504,0.062151824,0.311978645,0.311041218,0.312354175
0,0.309099983,0.108768782,0.311561562,0.309551399,0.31137222
0,0.307020462,0.110554027,0.31031031,0.308061579,0.307175829
0,0.300532357,0.154825456,0.307390724,0.305330243,0.303063366
0,0.302861421,0.126626204,0.303011345,0.302019533,0.303902644
0,0.297454666,0.212875517,0.3003003,0.299122662,0.298615191
0,0.295541507,0.129662686,0.299299299,0.297219003,0.29710449
0,0.29978373,0.143981469,0.299466133,0.29920543,0.300041964
0,0.290966561,0.162989285,0.300216884,0.298129449,0.292320604
0,0.297621028,0.147761138,0.289706373,0.2969707,0.290642048
0,0.30577275,0.159077277,0.299466133,0.304502566,0.300881242
0,0.306854101,0.134980073,0.306056056,0.306240689,0.304741922
0,0.302611878,0.164287358,0.307223891,0.304833637,0.303399077
0,0.300865081,0.112081873,0.307140474,0.304750869,0.302643726
0,0.298868741,0.077777237,0.302469136,0.300612481,0.300041964
0,0.299908501,0.155738265,0.301051051,0.299039894,0.298111624
0,0.306147064,0.273550556,0.312395729,0.310792915,0.306588334
0,0.299700549,0.157707442,0.307557558,0.305330243,0.301972304
0,0.301696889,0.12853871,0.301301301,0.301191856,0.300041964
0,0.304940942,0.187291123,0.300133467,0.305247476,0.301300881
0,0.306604558,0.124048132,0.306890224,0.305247476,0.304070499
0,0.31475628,0.330787834,0.308224892,0.313607019,0.306840117
0,0.303443687,0.227474565,0.314814815,0.314393312,0.305749056
0,0.302362336,0.194217989,0.308391725,0.307804999,0.304238355
0,0.297953751,0.198183614,0.302719386,0.301853998,0.300461603
0,0.300948262,0.125543453,0.298631965,0.300033107,0.299538397
0,0.304109133,0.118270418,0.302969636,0.302847211,0.302224087
0,0.306105473,0.094934225,0.305555556,0.304585334,0.304574066
0,0.309224755,0.114099342,0.307640974,0.30839265,0.309357952
0,0.311678589,0.096055396,0.311561562,0.311206754,0.313050776
0,0.312843121,0.133636905,0.311394728,0.313358715,0.31330256
0,0.312926302,0.152633678,0.311895229,0.312696573,0.31330256
0,0.311262685,0.116584915,0.313897231,0.312696573,0.313973982
0,0.312011313,0.105638238,0.310477144,0.31244827,0.312295426
0,0.314007653,0.097740188,0.31339673,0.313441483,0.313848091
0,0.315920812,0.135003615,0.31648315,0.317414335,0.317750734
0,0.313508568,0.113446169,0.314397731,0.314310545,0.315065044
0,0.312260855,0.109129048,0.313730397,0.313275948,0.313470415
0,0.311678589,0.145713629,0.313480147,0.312365502,0.31212757
0,0.314922642,0.120367176,0.312395729,0.313607019,0.312463282
0,0.318665779,0.146342905,0.316816817,0.318324781,0.317415023
0,0.314257195,0.105519321,0.316316316,0.315593445,0.314687369
0,0.319497588,0.095170106,0.318651985,0.318490316,0.319513219
0,0.317002163,0.072862265,0.319069069,0.316751366,0.318338229
0,0.317334886,0.083735866,0.318151485,0.31650389,0.318002518
0,0.315255365,0.094418184,0.319319319,0.317497103,0.316323961
0,0.314589918,0.067488634,0.316900234,0.314600232,0.316575745
0,0.316253535,0.089538756,0.315899233,0.316421122,0.316575745
0,0.318333056,0.108279195,0.315315315,0.318076477,0.31716324
0,0.315172184,0.114221135,0.320487154,0.318242013,0.315916072
0,0.313591748,0.096528436,0.314072406,0.315634829,0.314778011
0,0.316503078,0.072388764,0.316149483,0.317910942,0.31716324
0,0.328980203,0.227128325,0.319152486,0.330243337,0.320772136
0,0.32665114,0.124777825,0.329245913,0.327346466,0.326563156
0,0.335468308,0.210351062,0.327410744,0.336442642,0.329332774
0,0.334054234,0.286584759,0.339673006,0.338851184,0.335795216
0,0.336882382,0.163593776,0.33650317,0.336368151,0.334536299
0,0.335551489,0.153154583,0.339172506,0.339265022,0.335374738
0,0.330976543,0.148619264,0.337671004,0.336906141,0.332354175
0,0.327399767,0.125044101,0.331498165,0.330822711,0.330172052
0,0.335218766,0.154156659,0.331915249,0.336326767,0.333025598
0,0.340958243,0.166322367,0.337253921,0.343486178,0.339068401
0,0.344535019,0.115771813,0.343259927,0.344231088,0.344691565
0,0.343952753,0.101605219,0.345679012,0.344810462,0.345530843
0,0.341124605,0.106475983,0.344427761,0.341748055,0.341670164
0,0.33164199,0.182306164,0.344094094,0.342575732,0.332689887
0,0.331059724,0.133311863,0.333333333,0.333305744,0.333529165
0,0.331226086,0.127540504,0.331581582,0.33049164,0.328997063
0,0.33663284,0.09704966,0.333083083,0.335623241,0.334704154
0,0.327399767,0.163113706,0.337337337,0.33678199,0.328073856
0,0.326143736,0.12189662,0.325325325,0.329332892,0.327318506
0,0.325902512,0.113645441,0.32624291,0.326187717,0.326479228
0,0.33064382,0.120608561,0.328161495,0.330739944,0.327738145
0,0.336050574,0.107528055,0.334167501,0.334505877,0.334913974
0,0.332806521,0.130272433,0.333750417,0.332684986,0.331598825
0,0.332224256,0.078830162,0.334751418,0.332312531,0.333948804
0,0.33264016,0.096059373,0.333333333,0.332229763,0.334284515
0,0.330144735,0.087194931,0.333583584,0.330988247,0.331263114
0,0.331558809,0.148568914,0.331498165,0.330822711,0.329836341
0,0.331974713,0.201933953,0.336086086,0.336699222,0.333613093
0,0.339960073,0.179667054,0.334834835,0.341748055,0.336466639
0,0.336965563,0.105194102,0.342842843,0.340920377,0.338984473
0,0.336050574,0.125776244,0.33700367,0.335209402,0.337137222
0,0.332723341,0.102218836,0.335669002,0.334050654,0.335291649
0,0.330144735,0.154121435,0.33625292,0.333885118,0.332857742
0,0.327982033,0.079674582,0.329662996,0.328090548,0.329836341
0,0.324904342,0.096247424,0.327744411,0.325691111,0.326898867
0,0.327940443,0.148179318,0.327160494,0.327015395,0.323206043
0,0.32972883,0.113942254,0.328161495,0.330243337,0.327066723
0,0.328897022,0.105267923,0.32982983,0.329829498,0.330423836
0,0.332473798,0.080822384,0.331498165,0.33123655,0.332773815
0,0.336216936,0.095850939,0.332999666,0.335209402,0.334452371
0,0.334719681,0.066769025,0.336169503,0.334795564,0.336130927
0,0.329396107,0.133927007,0.334417751,0.334381725,0.331598825
0,0.331309266,0.106052406,0.330914248,0.329746731,0.329584557
0,0.33064382,0.083944477,0.330413747,0.329581195,0.331179186
0,0.330061554,0.075699618,0.330997664,0.330574408,0.331179186
0,0.33563467,0.079458301,0.331998665,0.333967886,0.333528326
0,0.333555149,0.071730122,0.336086086,0.333967886,0.334452371
0,0.333721511,0.063961961,0.33675342,0.334133422,0.335711288
0,0.334303776,0.092891013,0.335835836,0.333222976,0.33411666
0,0.332806521,0.09129666,0.334834835,0.332643602,0.334200587
0,0.335551489,0.070615627,0.334918252,0.333967886,0.334955938
0,0.340542339,0.122731808,0.337420754,0.339099487,0.337809484
0,0.339294627,0.065668662,0.341591592,0.3400927,0.34141838
0,0.335135585,0.064061632,0.338672005,0.336699222,0.337809484
0,0.335385127,0.082371961,0.335418752,0.334133422,0.334536299
0,0.342788222,0.113057709,0.338588589,0.341416984,0.339068401
0,0.345034104,0.085368887,0.346012679,0.344810462,0.346118338
0,0.343287307,0.053303611,0.345261929,0.343320642,0.344271926
0,0.341956413,0.053270339,0.342258926,0.340672074,0.342929081
0,0.339876892,0.06261968,0.341424758,0.339927164,0.342131767
0,0.337547829,0.105859454,0.340423757,0.338354577,0.338145195
0,0.342954583,0.093407479,0.342842843,0.344024168,0.342929081
0,0.345200466,0.085672056,0.342342342,0.344396623,0.344439782
0,0.346697721,0.07979776,0.344427761,0.346879656,0.33852287
0,0.346448178,0.096062923,0.347055389,0.345472604,0.345614771
